rv,ri
18.331999999999752, 165.13287379227052
18.33299999999975, 165.09121458199803
18.333999999999754, 165.04754159051623
18.334999999999752, 165.0015109345307
18.335999999999757, 164.9527787307468
18.336999999999755, 164.90100109587033
18.33799999999976, 164.8458341466068
18.338999999999764, 164.7869339996617
18.339999999999762, 164.72395677174075
18.340999999999767, 164.65655857954934
18.341999999999764, 164.5843955397932
18.342999999999765, 164.50713293762453
18.343999999999767, 164.42478166035275
18.344999999999768, 164.33779538290318
18.34599999999977, 164.2466567606577
18.346999999999774, 164.1518484489983
18.34799999999977, 164.05385310330675
18.348999999999773, 163.95315337896506
18.349999999999774, 163.85023193135498
18.35099999999977, 163.74557141585862
18.351999999999776, 163.63965448785774
18.352999999999774, 163.5329638027342
18.35399999999978, 163.42598201587003
18.35499999999978, 163.319191782647
18.35599999999978, 163.21307575844713
18.356999999999783, 163.10811659865223
18.35799999999978, 163.0047969586442
18.35899999999978, 162.90359949380496
18.359999999999786, 162.8050068595164
18.360999999999787, 162.70950171116047
18.36199999999979, 162.61756670411893
18.362999999999793, 162.52968449377386
18.36399999999979, 162.44624621448702
18.364999999999796, 162.36717127662098
18.365999999999794, 162.29222754414235
18.3669999999998, 162.22118280997978
18.367999999999796, 162.1538048670622
18.368999999999797, 162.08986150831845
18.3699999999998, 162.0291205266775
18.3709999999998, 161.97134971506802
18.3719999999998, 161.91631686641892
18.372999999999802, 161.86378977365916
18.373999999999803, 161.8135362297175
18.374999999999805, 161.7653240275228
18.375999999999806, 161.71892096000394
18.37699999999981, 161.67409482008972
18.37799999999981, 161.63061340070902
18.37899999999981, 161.58824449479073
18.37999999999981, 161.54675589526363
18.380999999999812, 161.50591539505666
18.381999999999813, 161.46549078709856
18.382999999999818, 161.4252498643183
18.383999999999816, 161.38496043404518
18.384999999999817, 161.34439078504835
18.385999999999814, 161.30330978959967
18.38699999999982, 161.26148635502085
18.38799999999982, 161.2186893886336
18.388999999999825, 161.17468779775962
18.38999999999982, 161.1292504897204
18.390999999999828, 161.0821463718379
18.391999999999825, 161.03314435143363
18.39299999999983, 160.9820133358293
18.39399999999983, 160.9285222323466
18.39499999999983, 160.87243994830726
18.39599999999983, 160.8135353910329
18.396999999999835, 160.7515774678452
18.397999999999833, 160.68633508606592
18.398999999999834, 160.6175771530167
18.399999999999835, 160.5450725760192
18.40099999999984, 160.46859026239514
18.401999999999838, 160.38789911946617
18.40299999999984, 160.30276805455395
18.40399999999984, 160.2129659749803
18.40499999999984, 160.1183591886366
18.405999999999842, 160.01928487515542
18.406999999999844, 159.91622231712233
18.407999999999845, 159.8096508267406
18.408999999999846, 159.70004971621387
18.409999999999847, 159.58789829774545
18.41099999999985, 159.47367588353865
18.41199999999985, 159.35786178579696
18.412999999999847, 159.24093531672378
18.413999999999852, 159.12337578852237
18.41499999999985, 159.00566251339643
18.415999999999855, 158.8882748035491
18.41699999999986, 158.77169197118388
18.417999999999857, 158.65639332850424
18.41899999999986, 158.54285818771348
18.41999999999986, 158.43156586101506
18.42099999999986, 158.32299566061232
18.421999999999862, 158.21762689870877
18.422999999999867, 158.11593888750775
18.423999999999868, 158.01841093921269
18.424999999999866, 157.92551180529992
18.425999999999867, 157.83739518348915
18.426999999999865, 157.75385350175952
18.42799999999987, 157.67465932984243
18.42899999999987, 157.59958523746934
18.429999999999872, 157.52840379437177
18.430999999999877, 157.46088757028127
18.43199999999987, 157.39680913492913
18.432999999999875, 157.33594105804713
18.433999999999877, 157.27805590936651
18.434999999999878, 157.22292625861888
18.43599999999988, 157.17032467553568
18.43699999999988, 157.12002372984836
18.43799999999988, 157.07179599128852
18.43899999999988, 157.0254140295875
18.439999999999884, 156.98065041447688
18.44099999999988, 156.9372777156881
18.44199999999989, 156.8950685029527
18.44299999999989, 156.85379534600213
18.44399999999989, 156.81323081456787
18.44499999999989, 156.7731474783814
18.44599999999989, 156.7333150591641
18.446999999999893, 156.69349036098924
18.447999999999897, 156.65342652738377
18.448999999999895, 156.61287670163733
18.449999999999896, 156.57159402703957
18.450999999999897, 156.52933164688022
18.4519999999999, 156.48584270444883
18.4529999999999, 156.44088034303502
18.4539999999999, 156.39419770592858
18.454999999999906, 156.34554793641905
18.455999999999904, 156.29468417779606
18.456999999999905, 156.24135957334937
18.457999999999906, 156.1853272663685
18.458999999999907, 156.12634040014316
18.45999999999991, 156.06415211796303
18.46099999999991, 155.99851556311765
18.461999999999907, 155.92918387889685
18.462999999999912, 155.8559102085901
18.463999999999913, 155.77844769548713
18.46499999999991, 155.69654948287754
18.465999999999916, 155.60998128393362
18.46699999999992, 155.51884524840733
18.46799999999992, 155.42360856764543
18.468999999999916, 155.32475673582428
18.46999999999992, 155.22277524712055
18.470999999999922, 155.11814959571066
18.471999999999923, 155.0113652757712
18.472999999999924, 154.9029077814787
18.47399999999993, 154.79326260700958
18.474999999999927, 154.68291524654057
18.475999999999928, 154.57235119424803
18.47699999999993, 154.4620559443086
18.47799999999993, 154.35251499089873
18.478999999999935, 154.24421382819494
18.479999999999933, 154.13763795037386
18.480999999999934, 154.03327285161197
18.481999999999935, 153.93160402608575
18.482999999999937, 153.8331169679718
18.483999999999934, 153.73829717144662
18.484999999999935, 153.6476301306867
18.48599999999994, 153.56160133986867
18.486999999999945, 153.480566984036
18.487999999999943, 153.40433287628963
18.48899999999994, 153.3325584290159
18.489999999999945, 153.26490305338106
18.490999999999943, 153.2010261605513
18.491999999999948, 153.14058716169285
18.492999999999952, 153.08324546797206
18.49399999999995, 153.02866049055507
18.49499999999995, 152.9764916406081
18.495999999999952, 152.92639832929763
18.496999999999954, 152.87803996778962
18.497999999999955, 152.83107596725043
18.498999999999953, 152.78516573884636
18.49999999999996, 152.73996869374363
18.500999999999955, 152.69514424310844
18.50199999999996, 152.6503517981071
18.50299999999996, 152.6052507699058
18.503999999999962, 152.55950056967083
18.504999999999963, 152.5127606085684
18.505999999999965, 152.4646902977648
18.50699999999997, 152.4149573423678
18.507999999999967, 152.36342958253394
18.50899999999997, 152.31018034429962
18.50999999999997, 152.25529231804222
18.51099999999997, 152.19884819413934
18.511999999999972, 152.14093066296846
18.512999999999973, 152.08162241490717
18.513999999999974, 152.02100614033287
18.514999999999972, 151.9591645296231
18.515999999999973, 151.89618027315544
18.516999999999975, 151.83213606130735
18.51799999999998, 151.76711458445635
18.518999999999984, 151.70119853297996
18.519999999999982, 151.63447059725567
18.520999999999987, 151.56701346766107
18.521999999999988, 151.4989098345736
18.522999999999985, 151.4302423883708
18.523999999999987, 151.36109381943012
18.524999999999988, 151.2915468181292
18.52599999999999, 151.22168407484546
18.52699999999999, 151.15158827995643
18.52799999999999, 151.0813421238397
18.528999999999996, 151.01102829687264
18.529999999999994, 150.94072948943287
18.531, 150.87052839189784
18.531999999999996, 150.80050769464515
18.533, 150.73075008805222
18.534, 150.66133826249666
18.534999999999997, 150.59235490835584
18.536, 150.52388271600745
18.537000000000003, 150.45600437582883
18.538000000000004, 150.38880257819767
18.539000000000005, 150.3223600134913
18.540000000000006, 150.25675937208737
18.541000000000004, 150.19208334436337
18.54200000000001, 150.12841462069682
18.543000000000013, 150.06583589146513
18.54400000000001, 150.00442984704594
18.545000000000016, 149.9442791778167
18.546000000000014, 149.88546657415498
18.547000000000015, 149.82807472643827
18.548000000000016, 149.77218255254112
18.549000000000017, 149.71778654204965
18.55000000000002, 149.66480309724224
18.551000000000016, 149.61314531621244
18.55200000000002, 149.5627262970538
18.553000000000022, 149.51345913785983
18.554000000000023, 149.4652569367242
18.555000000000028, 149.41803279174042
18.556000000000026, 149.3716998010021
18.557000000000027, 149.32617106260273
18.55800000000003, 149.28135967463592
18.55900000000003, 149.23717873519536
18.560000000000027, 149.19354134237443
18.561000000000032, 149.15036059426677
18.562000000000033, 149.10754958896598
18.563000000000034, 149.0650214245656
18.564000000000036, 149.0226891991592
18.565000000000033, 148.9804660108403
18.566000000000038, 148.9382649577026
18.567000000000036, 148.89599913783948
18.56800000000004, 148.8535816495041
18.569000000000045, 148.8109423981384
18.570000000000043, 148.76807429756687
18.571000000000048, 148.72498502406904
18.57200000000005, 148.68168225392478
18.573000000000047, 148.63817366341362
18.574000000000048, 148.5944669288152
18.575000000000045, 148.55056972640926
18.57600000000005, 148.50648973247544
18.57700000000005, 148.46223462329345
18.578000000000053, 148.41781207514285
18.57900000000005, 148.3732297643034
18.580000000000055, 148.32849536705473
18.581000000000056, 148.28361655967655
18.582000000000058, 148.23860101844843
18.58300000000006, 148.19345641965006
18.58400000000006, 148.1481904395612
18.58500000000006, 148.10281075446144
18.58600000000006, 148.05732504063042
18.587000000000064, 148.0117409743479
18.588000000000065, 147.96606623189348
18.589000000000066, 147.92030848954678
18.590000000000064, 147.8744754235876
18.591000000000065, 147.82857471029547
18.592000000000066, 147.78261402595015
18.593000000000067, 147.73660104683125
18.594000000000072, 147.69054344921847
18.59500000000007, 147.6444489093914
18.596000000000075, 147.59832510362986
18.597000000000072, 147.55217970821334
18.59800000000008, 147.50602039942166
18.59900000000008, 147.45985485353435
18.60000000000008, 147.41369074683118
18.60100000000008, 147.36753575559175
18.602000000000086, 147.32139755609575
18.603000000000083, 147.27528382462285
18.604000000000084, 147.22920223745268
18.605000000000082, 147.183160470865
18.606000000000087, 147.1371662011394
18.607000000000088, 147.09122710455554
18.60800000000009, 147.04535085739315
18.60900000000009, 146.9995451359318
18.610000000000092, 146.9538176164512
18.61100000000009, 146.90817597523107
18.612000000000094, 146.862627888551
18.613000000000092, 146.81718103269068
18.614000000000097, 146.77184308392978
18.615000000000098, 146.72662171854796
18.6160000000001, 146.68152461282492
18.617000000000097, 146.63655944304026
18.6180000000001, 146.59173388547364
18.619000000000106, 146.5470556164049
18.620000000000104, 146.5025323121135
18.62100000000011, 146.45817164887916
18.622000000000106, 146.41398130298154
18.623000000000108, 146.36996895070047
18.624000000000112, 146.32614226831535
18.62500000000011, 146.28250893210603
18.626000000000115, 146.23907661835204
18.627000000000113, 146.19585300333318
18.628000000000114, 146.15284576332908
18.629000000000115, 146.11006257461938
18.630000000000116, 146.0675109227412
18.631000000000117, 146.0251948368953
18.63200000000012, 145.98311533942464
18.63300000000012, 145.94127335237275
18.63400000000012, 145.8996697977832
18.635000000000122, 145.85830559769943
18.636000000000124, 145.8171816741649
18.63700000000012, 145.7762989492233
18.638000000000122, 145.735658344918
18.639000000000127, 145.69526078329255
18.64000000000013, 145.65510718639044
18.641000000000126, 145.61519847625522
18.64200000000013, 145.57553557493043
18.64300000000013, 145.5361194044595
18.644000000000133, 145.496950886886
18.645000000000138, 145.4580309442534
18.646000000000136, 145.41936049860524
18.647000000000137, 145.38094047198507
18.64800000000014, 145.34277178643632
18.64900000000014, 145.3048553640025
18.65000000000014, 145.26719212672725
18.651000000000142, 145.229782996654
18.652000000000143, 145.1926288958262
18.653000000000144, 145.15573074628747
18.654000000000146, 145.11908947008124
18.655000000000147, 145.08270598925105
18.656000000000148, 145.04658122584044
18.65700000000015, 145.0107161018929
18.65800000000015, 144.97511153945197
18.659000000000155, 144.93976846056108
18.660000000000153, 144.90468778726387
18.661000000000154, 144.86987044160372
18.662000000000155, 144.83531734562422
18.663000000000157, 144.8010294213689
18.664000000000158, 144.76700759088118
18.66500000000016, 144.73325277620467
18.66600000000016, 144.69976589938284
18.667000000000158, 144.66654788245918
18.668000000000163, 144.63359964747724
18.66900000000016, 144.6009221164805
18.670000000000165, 144.56851621151253
18.67100000000017, 144.53638285461673
18.672000000000168, 144.50452296783675
18.67300000000017, 144.47293747321604
18.67400000000017, 144.44162729279807
18.67500000000017, 144.41059334862643
18.676000000000172, 144.37983656274457
18.677000000000174, 144.34935785719605
18.678000000000175, 144.3191581540243
18.679000000000176, 144.28923837527293
18.680000000000177, 144.25959944298546
18.681000000000182, 144.23024227920527
18.68200000000018, 144.201167805976
18.68300000000018, 144.17237694534114
18.684000000000182, 144.14387061934417
18.685000000000183, 144.1156497500286
