rv,ri
17.889999999999212, 96.92912703709348
17.890999999999213, 96.93647084621722
17.891999999999214, 96.94378750725659
17.892999999999212, 96.9510753793943
17.893999999999217, 96.95833282181299
17.89499999999922, 96.9655581936953
17.89599999999922, 96.97274985422386
17.896999999999217, 96.97990616258136
17.89799999999922, 96.98702548656236
17.898999999999223, 96.99410694832568
17.899999999999224, 97.00115100136384
17.90099999999923, 97.00815823498206
17.901999999999227, 97.01512923848546
17.902999999999228, 97.02206460117918
17.90399999999923, 97.0289649123684
17.90499999999923, 97.03583076135823
17.90599999999923, 97.04266273745382
17.90699999999923, 97.04946142996036
17.907999999999234, 97.05622742818296
17.908999999999235, 97.0629613214268
17.909999999999236, 97.069663698997
17.910999999999238, 97.07633515019873
17.91199999999924, 97.08297626433713
17.912999999999236, 97.08958763071732
17.91399999999924, 97.09616983864451
17.914999999999242, 97.1027234774238
17.915999999999244, 97.10924913636035
17.916999999999245, 97.11574740475933
17.917999999999246, 97.12221887192581
17.918999999999247, 97.12866412716504
17.91999999999925, 97.13508375978213
17.920999999999246, 97.14147835908223
17.92199999999925, 97.14784851437048
17.922999999999252, 97.15419481495204
17.923999999999253, 97.16051785013204
17.924999999999255, 97.16681820921565
17.925999999999256, 97.173096481508
17.92699999999926, 97.17935325631426
17.92799999999926, 97.18558912293955
17.928999999999256, 97.19180467068902
17.92999999999926, 97.19800039834446
17.930999999999262, 97.20417390047248
17.931999999999263, 97.21031932051098
17.93299999999926, 97.21643060096996
17.933999999999266, 97.22250168435936
17.934999999999267, 97.2285265131893
17.935999999999268, 97.23449902996968
17.936999999999273, 97.24041317721057
17.937999999999274, 97.24626289742193
17.93899999999927, 97.25204213311376
17.939999999999273, 97.25774482679611
17.940999999999278, 97.26336492097892
17.941999999999275, 97.26889635817226
17.942999999999277, 97.27433308088602
17.943999999999278, 97.27966903163033
17.94499999999928, 97.28489815291513
17.94599999999928, 97.29001438725044
17.946999999999285, 97.29501167714622
17.947999999999283, 97.29988396511253
17.948999999999284, 97.30462519365932
17.949999999999285, 97.30922930529664
17.950999999999286, 97.31369024253445
17.951999999999288, 97.31800194788278
17.952999999999285, 97.3221583638516
17.95399999999929, 97.32615343295096
17.95499999999929, 97.32998109769083
17.955999999999293, 97.33363530058124
17.956999999999294, 97.33710998413213
17.957999999999295, 97.34039909085358
17.958999999999296, 97.34349656325551
17.959999999999297, 97.346396343848
17.9609999999993, 97.349092375141
17.9619999999993, 97.35157859964457
17.9629999999993, 97.35384895986861
17.963999999999302, 97.35589739832321
17.964999999999304, 97.35771785751838
17.965999999999305, 97.35930427996402
17.96699999999931, 97.36065060817025
17.967999999999307, 97.361750784647
17.96899999999931, 97.3625987519043
17.96999999999931, 97.36318845245215
17.970999999999307, 97.36351382880054
17.971999999999312, 97.36356882345947
17.97299999999931, 97.36334911562675
17.973999999999315, 97.36285808342593
17.97499999999932, 97.3621012376802
17.975999999999317, 97.36108408929036
17.976999999999318, 97.35981214915697
17.97799999999932, 97.35829092818078
17.97899999999932, 97.35652593726245
17.979999999999322, 97.35452268730266
17.980999999999323, 97.35228668920207
17.981999999999324, 97.3498234538614
17.982999999999326, 97.34713849218132
17.983999999999327, 97.34423731506249
17.98499999999933, 97.34112543340561
17.98599999999933, 97.33780835811135
17.986999999999334, 97.33429160008038
17.98799999999933, 97.33058067021342
17.988999999999336, 97.3266810794111
17.989999999999334, 97.32259833857412
17.990999999999335, 97.3183379586032
17.991999999999337, 97.31390545039895
17.992999999999334, 97.30930632486209
17.99399999999934, 97.3045460928933
17.994999999999344, 97.29963026539329
17.99599999999934, 97.29456435326264
17.996999999999343, 97.28935386740216
17.997999999999344, 97.28400431871243
17.99899999999934, 97.27852121809418
17.999999999999346, 97.27291007644807
18.000999999999348, 97.2671764046748
18.00199999999935, 97.26132571367503
18.00299999999935, 97.25536351434944
18.00399999999935, 97.2492953164098
18.00499999999935, 97.24312554077903
18.005999999999354, 97.2368555082356
18.00699999999935, 97.2304859914515
18.007999999999353, 97.2240177630986
18.008999999999357, 97.21745159584881
18.00999999999936, 97.21078826237411
18.01099999999936, 97.2040285353464
18.01199999999936, 97.19717318743767
18.012999999999366, 97.19022299131979
18.013999999999363, 97.18317871966474
18.014999999999365, 97.17604114514441
18.015999999999366, 97.16881104043077
18.016999999999367, 97.1614891781957
18.01799999999937, 97.1540763311112
18.018999999999366, 97.14657327184912
18.01999999999937, 97.13898077308147
18.020999999999372, 97.13129960748017
18.021999999999373, 97.12353054771712
18.022999999999374, 97.11567436646428
18.023999999999376, 97.10773183639355
18.024999999999377, 97.09970373017691
18.025999999999378, 97.09159082048625
18.026999999999383, 97.08339387999354
18.02799999999938, 97.07511368137065
18.02899999999938, 97.06675099728959
18.029999999999387, 97.05830660042226
18.030999999999388, 97.04978126344056
18.031999999999385, 97.04117575901645
18.03299999999939, 97.0324908598219
18.033999999999388, 97.02372733852879
18.03499999999939, 97.01488596780904
18.035999999999387, 97.00596752033465
18.03699999999939, 96.99697276877748
18.037999999999396, 96.98790248580951
18.03899999999939, 96.97875744410268
18.039999999999395, 96.96953841632889
18.040999999999396, 96.96024617516005
18.041999999999398, 96.95088149326817
18.0429999999994, 96.94144514332513
18.0439999999994, 96.93193789800284
18.044999999999405, 96.9223605299733
18.045999999999403, 96.91271381190839
18.046999999999404, 96.90299850590395
18.047999999999405, 96.89321524161747
18.048999999999406, 96.88336455852827
18.049999999999407, 96.87344699438512
18.05099999999941, 96.86346308693659
18.05199999999941, 96.85341337393142
18.052999999999415, 96.84329839311826
18.053999999999412, 96.83311868224582
18.054999999999414, 96.82287477906272
18.055999999999415, 96.81256722131765
18.056999999999416, 96.80219654675933
18.057999999999417, 96.79176329313637
18.058999999999422, 96.78126799819748
18.05999999999942, 96.77071119969135
18.06099999999942, 96.7600934353666
18.061999999999422, 96.74941524297195
18.062999999999423, 96.73867716025605
18.063999999999425, 96.7278797249676
18.064999999999426, 96.71702347485527
18.065999999999427, 96.70610894766767
18.066999999999428, 96.69513668115357
18.06799999999943, 96.68410721306158
18.06899999999943, 96.67302108114039
18.069999999999432, 96.6618788231387
18.070999999999433, 96.65068097680512
18.071999999999434, 96.6394280798884
18.07299999999944, 96.62812067013718
18.073999999999437, 96.61675928530013
18.074999999999438, 96.60534446312593
18.07599999999944, 96.59387674136325
18.07699999999944, 96.58235665776077
18.07799999999944, 96.57078475006715
18.07899999999944, 96.55916155603106
18.079999999999444, 96.54748761340124
18.080999999999445, 96.53576345992629
18.081999999999447, 96.5239896333549
18.082999999999448, 96.51216667143576
18.08399999999945, 96.50029511191752
18.084999999999447, 96.4883754925489
18.08599999999945, 96.4764083510785
18.086999999999453, 96.46439422525506
18.087999999999454, 96.45233365282725
18.08899999999946, 96.44022717418169
18.089999999999456, 96.42807608122352
18.090999999999454, 96.41588344860051
18.09199999999946, 96.40365260951047
18.092999999999464, 96.39138689715132
18.09399999999946, 96.37908964472086
18.094999999999462, 96.36676418541698
18.095999999999464, 96.35441385243749
18.09699999999946, 96.34204197898025
18.09799999999947, 96.32965189824318
18.098999999999464, 96.3172469434241
18.09999999999947, 96.30483044772083
18.10099999999947, 96.29240574433126
18.10199999999947, 96.27997616645324
18.102999999999472, 96.26754504728463
18.103999999999477, 96.25511572002327
18.10499999999947, 96.242691517867
18.105999999999476, 96.23027577401375
18.106999999999477, 96.21787182166129
18.10799999999948, 96.20548299400751
18.10899999999948, 96.19311262425028
18.10999999999948, 96.18076404558741
18.110999999999482, 96.16844059121682
18.111999999999483, 96.15614559433631
18.112999999999488, 96.14388238814377
18.113999999999486, 96.13165430583703
18.11499999999949, 96.11946468061396
18.115999999999488, 96.1073168456724
18.11699999999949, 96.09521413421021
18.11799999999949, 96.08315987942527
18.118999999999488, 96.0711574145154
18.119999999999493, 96.05921007267848
18.120999999999494, 96.04732116559033
18.121999999999495, 96.03549265361971
18.1229999999995, 96.02372436737036
18.1239999999995, 96.01201595005898
18.124999999999496, 96.0003670449021
18.1259999999995, 95.9887772951164
18.126999999999498, 95.97724634391857
18.127999999999503, 95.96577383452524
18.128999999999504, 95.95435941015305
18.129999999999505, 95.94300271401859
18.13099999999951, 95.93170338933855
18.131999999999508, 95.92046107932961
18.132999999999512, 95.90927542720836
18.13399999999951, 95.89814607619142
18.13499999999951, 95.8870726694955
18.135999999999513, 95.87605485033721
18.136999999999514, 95.86509226193317
18.137999999999515, 95.85418454750008
18.13899999999952, 95.84333135025453
18.139999999999517, 95.83253231341321
18.14099999999952, 95.8217870801927
18.14199999999952, 95.81109529380973
18.14299999999952, 95.80045659748089
18.143999999999522, 95.78987063442281
18.14499999999952, 95.77933704785218
18.145999999999525, 95.76885548098558
18.146999999999526, 95.7584255770397
18.147999999999527, 95.74804697923118
18.14899999999953, 95.73771933077667
18.14999999999953, 95.72744227489277
18.15099999999953, 95.71721545479619
18.151999999999532, 95.7070385137035
18.152999999999533, 95.69691109483142
18.153999999999535, 95.68683284139651
18.154999999999536, 95.67680339661547
18.155999999999537, 95.66682240370496
18.156999999999538, 95.65688950588155
18.15799999999954, 95.64700434636194
18.158999999999544, 95.63716656836276
18.159999999999542, 95.62737581510066
18.160999999999543, 95.6176317297923
18.161999999999544, 95.60793395565426
18.162999999999542, 95.59828213590325
18.163999999999547, 95.58867543227838
18.16499999999955, 95.57911005137254
18.16599999999955, 95.56958107927127
18.16699999999955, 95.56008359992578
18.16799999999955, 95.5506126972871
18.168999999999553, 95.5411634553064
18.169999999999554, 95.53173095793483
18.170999999999555, 95.52231028912347
18.171999999999557, 95.51289653282342
18.172999999999558, 95.50348477298584
18.17399999999956, 95.49407009356183
18.17499999999956, 95.48464757850253
18.175999999999565, 95.47521231175904
18.176999999999563, 95.46575937728248
18.177999999999564, 95.45628385902396
18.17899999999957, 95.44678084093465
18.179999999999563, 95.43724540696557
18.180999999999568, 95.42767264106796
18.18199999999957, 95.41805762719287
18.18299999999957, 95.40839544929145
18.18399999999957, 95.39868119131481
18.184999999999576, 95.38891020317936
18.185999999999574, 95.37908144819403
18.186999999999575, 95.36919649509964
18.187999999999576, 95.35925697022667
18.188999999999577, 95.34926449990553
18.18999999999958, 95.3392207104667
18.190999999999576, 95.3291272282406
18.19199999999958, 95.31898567955763
18.192999999999582, 95.30879769074828
18.193999999999583, 95.29856488814299
18.194999999999585, 95.28828889807218
18.195999999999586, 95.27797134686631
18.196999999999587, 95.26761386085582
18.19799999999959, 95.25721806637108
18.198999999999593, 95.24678558974267
18.19999999999959, 95.23631805730092
18.200999999999592, 95.2258170953763
18.201999999999597, 95.21528433029926
18.202999999999594, 95.20472138840023
18.203999999999596, 95.19412989600966
18.204999999999593, 95.18351147945798
18.205999999999598, 95.17286776507562
18.2069999999996, 95.16220037919305
18.2079999999996, 95.1515109481407
18.2089999999996, 95.140801098249
18.209999999999603, 95.13007245584842
18.2109999999996, 95.11932664726936
18.211999999999605, 95.10856529884231
18.212999999999607, 95.09779003689765
18.213999999999608, 95.08700248776584
18.214999999999606, 95.07620427777736
18.21599999999961, 95.0653970332626
18.21699999999961, 95.05458238055203
18.217999999999613, 95.04376194597607
18.218999999999618, 95.03293735586522
18.21999999999961, 95.02211023654984
18.220999999999616, 95.01128221436039
18.22199999999962, 95.00045491562736
18.222999999999615, 94.98962996668115
18.22399999999962, 94.97880899385217
18.224999999999625, 94.96799362347097
18.225999999999623, 94.95718548186787
18.226999999999624, 94.94638619537336
18.227999999999625, 94.9355973903179
18.228999999999626, 94.92482069303189
18.229999999999627, 94.9140577298458
18.230999999999625, 94.90331012709007
18.23199999999963, 94.89257951109511
18.23299999999963, 94.8818675081914
18.233999999999632, 94.87117574470938
18.234999999999634, 94.86050584697946
18.235999999999635, 94.8498594413321
18.236999999999636, 94.83923815409771
18.237999999999637, 94.82864361160678
18.238999999999635, 94.81807744018973
18.23999999999964, 94.80754126617701
18.24099999999964, 94.79703671589903
18.241999999999642, 94.78656541568624
18.242999999999643, 94.77612899186911
18.243999999999645, 94.76572907077804
18.24499999999965, 94.7553672787435
18.245999999999647, 94.74504524209593
18.246999999999648, 94.73476458716576
18.24799999999965, 94.72452694028343
18.248999999999654, 94.71433392777938
18.249999999999652, 94.70418717598405
18.25099999999965, 94.69408831122789
18.251999999999654, 94.68403895984135
18.252999999999656, 94.67404074815482
18.253999999999657, 94.66409530249882
18.254999999999658, 94.65420424920372
18.25599999999966, 94.6443692146
18.25699999999966, 94.63459182501809
18.25799999999966, 94.6248737067884
18.258999999999666, 94.61521648624145
18.259999999999664, 94.60562178970761
18.260999999999665, 94.59609124351735
18.261999999999666, 94.58662647400108
18.262999999999668, 94.57722910748926
18.26399999999967, 94.56790077031235
18.264999999999674, 94.55864308880078
18.26599999999967, 94.54945768928498
18.266999999999673, 94.54034619809539
18.267999999999674, 94.53131024156245
