rv,ri
18.168999999999553, 100.12186744295268
18.169999999999554, 100.10961510810209
18.17099999999956, 100.09743357443013
18.17199999999956, 100.08532322203465
18.172999999999554, 100.07328443101345
18.17399999999956, 100.06131758146434
18.17499999999956, 100.04942305348511
18.17599999999956, 100.03760122717362
18.176999999999563, 100.02585248262774
18.177999999999564, 100.0141771999452
18.178999999999565, 100.00257575922382
18.179999999999566, 99.99104854056147
18.180999999999568, 99.97959592405594
18.18199999999957, 99.96821828980505
18.18299999999957, 99.95691601790662
18.18399999999957, 99.94568948845847
18.18499999999957, 99.93453908155841
18.185999999999574, 99.92346517730431
18.186999999999575, 99.91246815579387
18.187999999999576, 99.901548397125
18.188999999999577, 99.89070628139552
18.18999999999958, 99.87994218870325
18.19099999999958, 99.86925649914595
18.19199999999958, 99.8586495928215
18.192999999999586, 99.84812184982763
18.193999999999583, 99.8376736502623
18.194999999999585, 99.82730537422323
18.195999999999586, 99.81701740180824
18.19699999999959, 99.80681011311515
18.19799999999959, 99.79668388824183
18.19899999999959, 99.78663910728605
18.19999999999959, 99.77667615034565
18.200999999999596, 99.76679539751842
18.201999999999593, 99.75699722890222
18.202999999999594, 99.74728202459484
18.203999999999596, 99.73765016469409
18.204999999999597, 99.7281020292978
18.205999999999598, 99.7186379985038
18.206999999999596, 99.7092584524099
18.2079999999996, 99.69996377111394
18.2089999999996, 99.69075433471366
18.209999999999603, 99.68163052330698
18.210999999999604, 99.67259271699164
18.211999999999605, 99.66364129586553
18.212999999999607, 99.65477664002638
18.213999999999608, 99.6459991295721
18.214999999999606, 99.63730914460044
18.21599999999961, 99.62870706520926
18.21699999999961, 99.62019318920917
18.217999999999613, 99.61176708392833
18.218999999999614, 99.603427934434
18.219999999999615, 99.59517492244645
18.22099999999962, 99.58700722968594
18.221999999999618, 99.57892403787268
18.222999999999622, 99.57092452872698
18.22399999999962, 99.56300788396905
18.22499999999962, 99.55517328531916
18.225999999999623, 99.54741991449751
18.226999999999624, 99.53974695322441
18.227999999999625, 99.53215358322007
18.228999999999626, 99.52463898620476
18.229999999999627, 99.51720234389873
18.230999999999632, 99.50984283802227
18.23199999999963, 99.50255965029551
18.232999999999628, 99.49535196243878
18.233999999999632, 99.48821895617236
18.234999999999634, 99.48115981321644
18.235999999999635, 99.47417371529129
18.236999999999632, 99.46725984411712
18.237999999999637, 99.46041738141427
18.23899999999964, 99.4536455089029
18.23999999999964, 99.44694340830334
18.24099999999964, 99.44031026133578
18.241999999999642, 99.43374524972046
18.242999999999643, 99.4272475551777
18.243999999999645, 99.42081635942769
18.244999999999642, 99.41445084419067
18.245999999999647, 99.40815019118693
18.24699999999965, 99.40191358213669
18.24799999999965, 99.39574019876022
18.24899999999965, 99.38962922277777
18.249999999999652, 99.3835798359096
18.250999999999653, 99.37759121987588
18.251999999999654, 99.37166255639697
18.25299999999966, 99.36579302719302
18.253999999999657, 99.35998181398439
18.254999999999658, 99.35422809849123
18.25599999999966, 99.34853106243382
18.25699999999966, 99.34288988753244
18.25799999999966, 99.33730375550728
18.258999999999666, 99.33177184807865
18.259999999999664, 99.32629334696676
18.260999999999665, 99.32086743389189
18.261999999999666, 99.31549329057427
18.262999999999668, 99.31017009873416
18.26399999999967, 99.30489704009177
18.264999999999667, 99.2996732963674
18.26599999999967, 99.2944980492813
18.26699999999967, 99.28937048055366
18.267999999999674, 99.28428977190478
18.268999999999675, 99.27925510505492
18.269999999999676, 99.27426566172429
18.270999999999677, 99.26932062363313
18.27199999999968, 99.26441917250173
18.27299999999968, 99.25956054107165
18.27399999999968, 99.25474450414148
18.274999999999686, 99.24997116341025
18.275999999999684, 99.24524062508635
18.276999999999685, 99.24055299537821
18.277999999999686, 99.23590838049424
18.278999999999684, 99.23130688664284
18.27999999999969, 99.2267486200324
18.280999999999693, 99.22223368687132
18.28199999999969, 99.217762193368
18.282999999999696, 99.21333424573086
18.283999999999693, 99.20894995016832
18.284999999999695, 99.20460941288873
18.285999999999696, 99.20031274010053
18.286999999999697, 99.19606003801215
18.2879999999997, 99.19185141283192
18.288999999999696, 99.18768697076831
18.2899999999997, 99.18356681802965
18.2909999999997, 99.17949106082442
18.291999999999703, 99.17545980536102
18.292999999999704, 99.17147315784777
18.293999999999706, 99.16753122449317
18.294999999999707, 99.16363411150557
18.295999999999704, 99.15978192509341
18.296999999999713, 99.15597477146504
18.29799999999971, 99.15221275682887
18.29899999999971, 99.14849598739337
18.299999999999713, 99.14482456936689
18.300999999999714, 99.14119860895781
18.301999999999715, 99.13761821237458
18.302999999999717, 99.13408348582558
18.303999999999718, 99.13059453551924
18.304999999999723, 99.12715146766394
18.30599999999972, 99.12375438846806
18.30699999999972, 99.12040340414005
18.307999999999723, 99.11709862088833
18.308999999999724, 99.11384014492121
18.309999999999725, 99.11062808244716
18.310999999999726, 99.1074625396746
18.311999999999728, 99.10434362281185
18.31299999999973, 99.10127143806741
18.31399999999973, 99.09824609164964
18.31499999999973, 99.09526768976696
18.315999999999732, 99.09233633862775
18.316999999999734, 99.08945214444039
18.317999999999735, 99.08661521341332
18.318999999999733, 99.08382565175495
18.319999999999737, 99.0810835656737
18.32099999999974, 99.0783890613779
18.32199999999974, 99.07574224507604
18.32299999999974, 99.07314322297644
18.323999999999742, 99.07059210128756
18.324999999999743, 99.06808898621777
18.325999999999745, 99.06563398397552
18.32699999999975, 99.06322720076915
18.327999999999747, 99.06086874280712
18.32899999999975, 99.05855871629782
18.32999999999975, 99.05629722744962
18.33099999999975, 99.05408438247093
18.331999999999752, 99.05192028757023
18.332999999999753, 99.0498050489558
18.333999999999754, 99.04773877283611
18.33499999999976, 99.04572156541958
18.335999999999757, 99.04375353291456
18.336999999999758, 99.04183478152953
18.33799999999976, 99.03996541747284
18.338999999999757, 99.03814554695289
18.339999999999762, 99.03637527617809
18.34099999999976, 99.03465471135685
18.341999999999764, 99.03298395869756
18.342999999999765, 99.03136312440866
18.343999999999767, 99.02979231469848
18.344999999999768, 99.0282716357755
18.34599999999977, 99.02680119364632
18.346999999999767, 99.02538094233535
18.34799999999977, 99.02401041382137
18.34899999999977, 99.02268906741647
18.349999999999774, 99.02141636243266
18.350999999999775, 99.02019175818194
18.351999999999776, 99.01901471397639
18.352999999999778, 99.01788468912795
18.35399999999978, 99.01680114294878
18.354999999999784, 99.01576353475079
18.35599999999978, 99.01477132384609
18.356999999999786, 99.01382396954665
18.357999999999784, 99.01292093116452
18.358999999999785, 99.01206166801171
18.359999999999786, 99.01124563940031
18.360999999999787, 99.01047230464228
18.36199999999979, 99.00974112304966
18.36299999999979, 99.00905155393453
18.36399999999979, 99.00840305660887
18.364999999999796, 99.00779509038469
18.365999999999794, 99.00722711457405
18.366999999999795, 99.00669858848899
18.367999999999796, 99.00620897144151
18.368999999999797, 99.00575772274364
18.3699999999998, 99.00534430170745
18.370999999999796, 99.00496816764495
18.3719999999998, 99.00462877986811
18.372999999999802, 99.00432559768903
18.373999999999807, 99.0040580804197
18.3749999999998, 99.00382568737216
18.375999999999806, 99.00362787785843
18.376999999999807, 99.00346411119058
18.37799999999981, 99.00333384668059
18.378999999999806, 99.00323654364053
18.37999999999981, 99.00317166138232
18.380999999999812, 99.00313865921815
18.381999999999813, 99.00313699645992
18.382999999999814, 99.00316613241975
18.383999999999816, 99.00322552640958
18.384999999999817, 99.00331463774151
18.385999999999818, 99.00343292572751
18.386999999999823, 99.00357984967967
18.38799999999982, 99.00375486890998
18.388999999999825, 99.00395744273048
18.389999999999823, 99.00418703045318
18.390999999999824, 99.00444309139013
18.391999999999825, 99.00472508485336
18.39299999999983, 99.00503247015486
18.393999999999828, 99.00536470660668
18.39499999999983, 99.00572125352092
18.39599999999983, 99.0061015702095
18.39699999999983, 99.00650511598448
18.397999999999833, 99.00693135015793
18.398999999999834, 99.00737973204183
18.399999999999835, 99.00784972094823
18.400999999999833, 99.0083407761891
18.401999999999838, 99.00885235707659
18.402999999999842, 99.00938392292265
18.40399999999984, 99.0099349330393
18.40499999999984, 99.0105048467386
18.405999999999842, 99.01109312333256
18.406999999999844, 99.01169922213325
18.407999999999845, 99.01232260245263
18.40899999999985, 99.01296272360275
18.409999999999847, 99.01361904489565
18.41099999999985, 99.01429102564336
18.41199999999985, 99.01497812515791
18.41299999999985, 99.01567980275134
18.413999999999852, 99.01639551773566
18.414999999999853, 99.01712472942286
18.415999999999855, 99.01786689712506
18.416999999999852, 99.01862148015422
18.417999999999857, 99.01938793782234
18.41899999999986, 99.02016572944152
18.41999999999986, 99.02095427412482
18.42099999999986, 99.02175226650331
18.421999999999862, 99.02255777303861
18.42299999999986, 99.02336883937876
18.423999999999864, 99.02418351117181
18.424999999999866, 99.02499983406594
18.425999999999867, 99.02581585370913
18.426999999999868, 99.02662961574944
18.42799999999987, 99.02743916583498
18.428999999999867, 99.02824254961382
18.429999999999872, 99.029037812734
18.43099999999987, 99.0298230008436
18.431999999999878, 99.03059615959074
18.432999999999872, 99.0313553346234
18.433999999999877, 99.03209857158976
18.434999999999874, 99.03282391613777
18.43599999999988, 99.03352941391556
18.43699999999988, 99.0342131105712
18.43799999999988, 99.03487305175277
18.438999999999886, 99.03550728310833
18.439999999999884, 99.03611385028593
18.44099999999989, 99.03669079893368
18.441999999999886, 99.03723617469957
18.442999999999888, 99.0377480232318
18.44399999999989, 99.03822439017834
18.44499999999989, 99.03866332118727
18.445999999999888, 99.0390628619067
18.446999999999896, 99.03942105798465
18.447999999999894, 99.03973595506928
18.448999999999895, 99.04000559880853
18.449999999999896, 99.04022803485056
18.450999999999897, 99.0404013088434
18.4519999999999, 99.04052346643515
18.452999999999903, 99.04059255327385
18.453999999999905, 99.04060661500762
18.454999999999902, 99.04056369728445
18.455999999999904, 99.0404618457525
18.4569999999999, 99.04029910605978
18.457999999999906, 99.04007352385437
18.45899999999991, 99.03978314478437
18.45999999999991, 99.03942601449782
18.460999999999913, 99.03900017864277
18.46199999999991, 99.03850368286733
18.462999999999912, 99.03793457281957
18.463999999999913, 99.03729089414752
18.464999999999915, 99.03657069249927
18.465999999999916, 99.03577202739783
18.466999999999917, 99.03489393827763
18.46799999999992, 99.03393707487457
18.468999999999923, 99.03290223671252
18.46999999999992, 99.03179022331523
18.470999999999922, 99.0306018342065
18.471999999999923, 99.02933786891015
18.472999999999924, 99.02799912695
18.473999999999926, 99.02658640784979
18.47499999999993, 99.02510051113335
18.475999999999928, 99.0235422363245
18.47699999999993, 99.02191238294701
18.47799999999993, 99.02021175052471
18.47899999999993, 99.01844113858135
18.479999999999933, 99.0166013466408
18.48099999999993, 99.01469317422679
18.481999999999935, 99.01271742086317
18.482999999999933, 99.01067488607372
18.483999999999938, 99.00856636938221
18.48499999999994, 99.0063926703125
18.48599999999994, 99.00415458838835
18.48699999999994, 99.00185292313355
18.487999999999943, 98.99948847407194
18.48899999999994, 98.99706204072729
18.489999999999945, 98.99457442262342
18.49099999999995, 98.9920264192841
18.491999999999948, 98.98941883023315
18.49299999999995, 98.98675245499437
18.49399999999995, 98.98402809309155
18.49499999999995, 98.98124654404852
18.495999999999952, 98.97840860738904
18.496999999999954, 98.97551508263692
18.497999999999955, 98.97256676931595
18.49899999999996, 98.96956446694999
18.499999999999957, 98.96650897506277
18.50099999999996, 98.96340109317812
18.50199999999996, 98.96024162081979
18.50299999999996, 98.95703135751171
18.503999999999962, 98.95377110277751
18.50499999999996, 98.95046165614113
18.505999999999965, 98.94710381712626
18.506999999999966, 98.9436983852568
18.507999999999967, 98.94024616005646
18.508999999999965, 98.93674794104912
18.50999999999997, 98.93320452775852
18.51099999999997, 98.9296167197085
18.511999999999972, 98.9259853164228
18.51299999999997, 98.92231111742531
18.513999999999974, 98.91859492223973
18.514999999999976, 98.91483753038995
18.515999999999977, 98.91103974139969
18.51699999999998, 98.90720235479284
18.51799999999998, 98.9033261700931
18.51899999999998, 98.89941198682435
18.519999999999982, 98.89546060451033
18.520999999999987, 98.89147282267493
18.521999999999984, 98.88744944084183
18.522999999999985, 98.88339125853491
18.523999999999987, 98.87929907527791
